  7927	-50.3318
  7928	-41.2244
  7929	-42.7341
  7930	-41.376
  7931	-32.7904
  7932	-39.1471
  7933	-42.824
  7934	-38.202
  7935	-36.9611
  7936	-39.1975
  7937	-40.8585
  7938	-44.0015
  7939	-45.5121
  7940	-54.5889
  7941	-58.5988
  7942	-58.5166
  7943	-61.9548
  7944	-65.361
  7945	-66.9545
  7946	-65.5327
  7947	-64.6636
  7948	-71.4695
  7949	-74.1506
  7950	-74.2925
  7951	-68.4467
  7952	-64.9655
  7953	-65.7764
  7954	-67.7545
  7955	-60.9896
  7956	-65.9168
  7957	-66.2779
  7958	-68.9379
  7959	-70.2794
  7960	-72.3487
  7961	-62.0025
  7962	-64.3149
  7963	-63.7284
  7964	-64.6073
  7965	-52.7234
  7966	-53.1029
  7967	-54.7279
  7968	-61.0076
  7969	-59.0461
  7970	-58.9998
  7971	-61.8
  7972	-59.9783
  7973	-55.2806
  7974	-56.8964
  7975	-55.4202
  7976	-46.5833
  7977	-42.0893
  7978	-40.3868
  7979	-30.9628
  7980	-30.1004
  7981	-28.8082
  7982	-39.1326
  7983	-40.5016
  7984	-37.1444
  7985	-32.3249
  7986	-35.4609
  7987	-35.9975
  7988	-39.3529
  7989	-35.6609
  7990	-34.7681
  7991	-30.981
  7992	-41.8696
  7993	-40.411
  7994	-33.9359
  7995	-30.1491
  7996	-47.3192
  7997	-53.1302
  7998	-61.3383
  7999	-58.1856
  8000	-67.7391
  8001	-63.733
  8002	-66.0936
  8003	-69.4967
  8004	-78.177
  8005	-70.3459
  8006	-72.6608
  8007	-69.1258
  8008	-74.1153
  8009	-69.7762
  8010	-63.3608
  8011	-54.0145
  8012	-61.8644
  8013	-63.3767
  8014	-66.4001
  8015	-61.3115
  8016	-59.8655
  8017	-58.5316
  8018	-63.6103
  8019	-55.8935
  8020	-56.2913
  8021	-62.9456
  8022	-70.7485
  8023	-69.0169
  8024	-74.3255
  8025	-74.1536
  8026	-74.5946
  8027	-70.4804
  8028	-70.8686
  8029	-63.3108
  8030	-56.8058
  8031	-60.9625
  8032	-69.8289
  8033	-68.3399
  8034	-73.996
  8035	-78.4267
  8036	-80.8204
  8037	-81.562
  8038	-84.6578
  8039	-87.9929
  8040	-79.3447
  8041	-70.0871
  8042	-74.1521
  8043	-80.4088
  8044	-71.7397
  8045	-64.2794
  8046	-64.5757
  8047	-62.579
  8048	-48.104
  8049	-41.5798
  8050	-41.6668
  8051	-36.8985
  8052	-31.5173
  8053	-50.4622
  8054	-64.7377
  8055	-54.9643
  8056	-52.6404
  8057	-53.8442
  8058	-53.2144
  8059	-54.412
  8060	-55.0499
  8061	-53.1626
  8062	-49.2711
  8063	-58.8075
  8064	-66.0425
  8065	-60.989
  8066	-55.1387
  8067	-63.6342
  8068	-62.3143
  8069	-61.1516
  8070	-57.9211
  8071	-63.7664
  8072	-57.1105
  8073	-53.9052
  8074	-46.7623
  8075	-48.9165
  8076	-46.7954
  8077	-52.9289
  8078	-54.392
  8079	-59.3332
  8080	-50.5757
  8081	-55.7918
  8082	-61.124
  8083	-63.0012
  8084	-53.8049
  8085	-59.8058
  8086	-58.4624
  8087	-59.2232
  8088	-54.3915
  8089	-58.4552
  8090	-50.2579
  8091	-53.5292
  8092	-60.7959
  8093	-69.578
  8094	-61.4754
  8095	-66.7533
  8096	-74.1556
  8097	-79.2839
  8098	-68.5418
  8099	-70.3828
  8100	-71.4374
  8101	-68.9996
  8102	-60.6763
  8103	-71.8038
  8104	-67.4766
  8105	-64.2525
  8106	-66.2999
  8107	-76.0105
  8108	-72.7385
  8109	-75.3375
  8110	-74.5021
  8111	-76.5929
  8112	-75.5735
  8113	-76.1059
  8114	-67.9381
  8115	-63.6837
  8116	-60.1659
  8117	-64.6898
  8118	-61.3887
  8119	-58.799
  8120	-59.5808
  8121	-67.579
  8122	-65.5505
  8123	-64.348
  8124	-66.8596
  8125	-69.7458
  8126	-62.1642
  8127	-57.8995
  8128	-60.6938
  8129	-50.8586
  8130	-41.9229
  8131	-54.9141
  8132	-55.0888
  8133	-51.3867
  8134	-52.6203
  8135	-61.0775
  8136	-59.669
  8137	-56.3648
  8138	-59.4579
  8139	-67.8317
  8140	-66.2931
  8141	-73.0844
  8142	-83.6502
  8143	-82.9192
  8144	-75.2855
  8145	-74.9683
  8146	-81.9593
  8147	-85.2769
  8148	-80.1141
  8149	-80.0172
  8150	-84.7839
  8151	-91.494
  8152	-98.5262
  8153	-102.239
  8154	-103.609
  8155	-102.211
  8156	-106.636
  8157	-110.83
  8158	-108.597
  8159	-100.249
  8160	-101.553
  8161	-105.101
  8162	-100.276
  8163	-90.3146
  8164	-94.5715
  8165	-98.1778
  8166	-95.7746
  8167	-97.8196
  8168	-98.8733
  8169	-96.6618
  8170	-92.3398
  8171	-91.272
  8172	-91.0374
  8173	-89.94
  8174	-87.7997
  8175	-95.1247
  8176	-90.761
  8177	-82.833
  8178	-77.3752
  8179	-74.652
  8180	-68.0145
  8181	-58.6459
  8182	-63.7098
  8183	-71.7077
  8184	-69.9167
  8185	-64.893
  8186	-62.9351
  8187	-63.4597
  8188	-57.5093
  8189	-60.6156
  8190	-62.045
  8191	-58.2256
  8192	-59.1211
  8193	-67.8006
  8194	-64.6977
  8195	-64.6771
  8196	-70.4551
  8197	-76.6614
  8198	-78.9209
  8199	-78.924
  8200	-82.1416
  8201	-81.3204
  8202	-83.0104
  8203	-84.1546
  8204	-76.7217
  8205	-68.0426
  8206	-72.0161
  8207	-76.098
  8208	-68.1618
  8209	-58.8949
  8210	-69.2549
  8211	-75.5916
  8212	-69.6094
  8213	-66.8044
  8214	-72.6909
  8215	-68.6614
  8216	-62.5168
  8217	-56.3609
  8218	-60.5708
  8219	-52.2473
  8220	-54.2852
  8221	-61.2434
  8222	-58.1604
  8223	-52.3187
  8224	-51.2413
  8225	-46.8343
  8226	-41.1581
  8227	-38.7986
  8228	-43.8031
  8229	-49.5845
  8230	-49.8959
  8231	-51.9541
  8232	-53.7838
  8233	-50.2196
  8234	-44.2095
  8235	-43.1919
  8236	-52.8776
  8237	-62.2017
  8238	-59.7421
  8239	-60.7945
  8240	-60.3228
  8241	-61.8533
  8242	-55.5603
  8243	-55.1277
  8244	-56.4244
  8245	-54.1233
  8246	-55.2246
  8247	-67.9002
  8248	-63.3807
  8249	-58.6376
  8250	-65.8094
  8251	-64.6398
  8252	-60.2336
  8253	-59.0234
  8254	-65.4332
  8255	-56.8307
  8256	-50.1511
  8257	-55.3146
  8258	-63.8115
  8259	-55.981
  8260	-65.9545
  8261	-71.3091
  8262	-67.0415
  8263	-66.0996
  8264	-66.1747
  8265	-64.8803
  8266	-60.1306
  8267	-56.7146
  8268	-57.4577
  8269	-47.8273
  8270	-41.2427
  8271	-31.7952
  8272	-30.4635
  8273	-39.3554
  8274	-41.8469
  8275	-43.3271
  8276	-49.3015
  8277	-53.3814
  8278	-62.0188
  8279	-67.2634
  8280	-65.4199
  8281	-68.5283
  8282	-67.1122
  8283	-66.3173
  8284	-59.0629
  8285	-64.8218
  8286	-72.9975
  8287	-69.1327
  8288	-73.0269
  8289	-78.7534
  8290	-81.9327
  8291	-79.0408
  8292	-75.5078
  8293	-76.1148
  8294	-76.6876
  8295	-73.9067
  8296	-77.3236
  8297	-72.6397
  8298	-65.8293
  8299	-63.2721
  8300	-63.3498
  8301	-64.2208
  8302	-52.0704
  8303	-46.9922
  8304	-60.7616
  8305	-61.7219
  8306	-58.6989
  8307	-56.6761
  8308	-61.3252
  8309	-65.2689
  8310	-67.064
  8311	-65.0341
  8312	-66.3172
  8313	-64.2361
  8314	-66.7239
  8315	-63.8546
  8316	-64.8082
  8317	-62.3528
  8318	-60.7467
  8319	-62.293
  8320	-58.6169
  8321	-65.107
  8322	-65.8253
  8323	-63.5099
  8324	-61.7604
  8325	-58.4791
  8326	-59.4113
  8327	-53.0831
  8328	-49.9485
  8329	-51.9429
  8330	-66.2193
  8331	-69.1527
  8332	-73.0525
  8333	-75.072
  8334	-74.673
  8335	-69.1468
  8336	-65.1372
  8337	-68.1915
  8338	-60.7932
  8339	-51.2426
  8340	-57.9277
  8341	-59.0875
  8342	-51.1039
  8343	-56.8595
  8344	-60.6723
  8345	-66.5743
  8346	-71.6466
  8347	-69.3382
  8348	-68.2659
  8349	-60.5561
  8350	-62.4638
  8351	-62.4565
  8352	-57.2633
  8353	-51.1853
  8354	-55.3614
  8355	-62.511
  8356	-61.1736
  8357	-60.7998
  8358	-61.6272
  8359	-58.7616
  8360	-61.0154
  8361	-62.1137
  8362	-55.9392
  8363	-63.3298
  8364	-77.8226
  8365	-77.6194
  8366	-73.9323
  8367	-72.7389
  8368	-73.3934
  8369	-66.0219
  8370	-62.1333
  8371	-62.2763
  8372	-67.2839
  8373	-73.6013
  8374	-80.7829
  8375	-74.308
  8376	-64.19
  8377	-69.9009
  8378	-69.7167
  8379	-60.0054
  8380	-55.4464
  8381	-66.1511
  8382	-72.0887
  8383	-66.6846
  8384	-73.4832
  8385	-76.5832
  8386	-73.8013
  8387	-72.956
  8388	-68.9758
  8389	-61.462
  8390	-60.034
  8391	-59.2014
  8392	-55.8059
  8393	-51.2326
  8394	-59.8064
  8395	-60.591
  8396	-57.2196
  8397	-58.0036
  8398	-60.1472
  8399	-68.3815
  8400	-74.8406
  8401	-68.1329
  8402	-66.8698
  8403	-66.9775
  8404	-73.2166
  8405	-69.2094
  8406	-65.8147
  8407	-72.0721
  8408	-79.9112
  8409	-80.7249
  8410	-79.5309
  8411	-74.5136
  8412	-75.1509
  8413	-72.248
  8414	-63.3339
  8415	-63.1799
  8416	-75.5117
  8417	-75.4919
  8418	-67.512
  8419	-68.2486
  8420	-67.0514
  8421	-58.0749
  8422	-56.7517
  8423	-58.5542
  8424	-59.8211
  8425	-67.0587
  8426	-79.9864
  8427	-79.101
  8428	-69.868
  8429	-70.8484
  8430	-70.7792
  8431	-59.5717
  8432	-56.4953
  8433	-64.2937
  8434	-63.4866
  8435	-59.4117
  8436	-59.5003
  8437	-58.5331
  8438	-56.9693
  8439	-56.5402
  8440	-64.7879
  8441	-67.0561
  8442	-67.0888
  8443	-70.7361
  8444	-73.9706
  8445	-70.2104
  8446	-74.3167
  8447	-75.2063
  8448	-70.505
  8449	-67.2399
  8450	-70.589
  8451	-69.3935
  8452	-60.8236
  8453	-59.188
  8454	-72.3329
  8455	-77.6957
  8456	-71.3732
  8457	-73.9048
  8458	-84.9949
  8459	-82.8662
  8460	-73.1682
  8461	-66.2218
  8462	-68.0468
  8463	-68.659
  8464	-64.6856
  8465	-62.3364
  8466	-64.3646
  8467	-65.0105
  8468	-66.9662
  8469	-67.9002
  8470	-62.5663
  8471	-63.2869
  8472	-70.2736
  8473	-71.2981
  8474	-65.926
  8475	-63.7615
  8476	-61.8047
  8477	-66.8875
  8478	-65.31
  8479	-64.4869
  8480	-69.6771
  8481	-69.7871
  8482	-66.8892
  8483	-65.0362
  8484	-65.2541
  8485	-63.0151
  8486	-59.3382
  8487	-66.4448
  8488	-63.0973
  8489	-65.0238
  8490	-70.2542
  8491	-65.3446
  8492	-54.5426
  8493	-66.1635
  8494	-72.2731
  8495	-68.1371
  8496	-64.7685
  8497	-77.1797
  8498	-86.6332
  8499	-87.1527
  8500	-82.9058
  8501	-79.0363
  8502	-73.4032
  8503	-69.0339
  8504	-65.1021
  8505	-60.8583
  8506	-56.5092
  8507	-62.9043
  8508	-57.6378
  8509	-56.7462
  8510	-60.8218
  8511	-55.3727
  8512	-51.0136
  8513	-56.9008
  8514	-63.736
  8515	-60.9745
  8516	-58.8639
  8517	-55.381
  8518	-57.8913
  8519	-67.2051
  8520	-68.5466
  8521	-63.1501
  8522	-65.6065
  8523	-72.6086
  8524	-69.5887
  8525	-69.4439
  8526	-70.0788
  8527	-77.8057
  8528	-84.2125
  8529	-93.6193
  8530	-87.5682
  8531	-84.2942
  8532	-82.7162
  8533	-75.9506
  8534	-66.4745
  8535	-67.0858
  8536	-64.1197
  8537	-57.125
  8538	-55.043
  8539	-68.0633
  8540	-62.7963
  8541	-57.8707
  8542	-62.2764
  8543	-68.2675
  8544	-59.7785
  8545	-63.0103
  8546	-61.0288
  8547	-58.1007
  8548	-57.7992
  8549	-62.2774
  8550	-62.3689
  8551	-67.0357
  8552	-67.1162
  8553	-69.5685
  8554	-75.7255
  8555	-78.9954
  8556	-73.9545
  8557	-69.0972
  8558	-70.5264
  8559	-76.4381
  8560	-71.1194
  8561	-60.1863
  8562	-59.4172
  8563	-59.7631
  8564	-58.9988
  8565	-56.8785
  8566	-64.6782
  8567	-67.676
  8568	-63.7942
  8569	-68.37
  8570	-72.0027
  8571	-68.2767
  8572	-68.7777
  8573	-71.5367
  8574	-73.449
  8575	-72.6859
  8576	-75.4183
  8577	-79.5833
  8578	-74.3972
  8579	-67.5523
  8580	-70.6646
  8581	-79.4949
  8582	-84.3447
  8583	-87.6219
  8584	-95.6921
  8585	-102.135
  8586	-99.6957
  8587	-94.7324
  8588	-87.8026
  8589	-84.798
  8590	-84.7125
  8591	-81.5275
  8592	-80.0973
  8593	-75.5865
  8594	-74.5556
  8595	-71.5618
  8596	-66.4768
  8597	-62.2865
  8598	-68.9706
  8599	-71.652
  8600	-69.4626
  8601	-71.809
  8602	-68.5166
  8603	-64.0344
  8604	-59.0666
  8605	-56.5059
  8606	-56.9224
  8607	-63.4616
  8608	-67.1123
  8609	-69.3358
  8610	-69.7452
  8611	-68.8636
  8612	-72.438
  8613	-72.8363
  8614	-65.6749
  8615	-58.4615
  8616	-60.8913
  8617	-62.4025
  8618	-61.3198
  8619	-64.1016
  8620	-55.3299
  8621	-49.8047
  8622	-56.7394
  8623	-52.9386
  8624	-44.6581
  8625	-45.3197
  8626	-57.8632
  8627	-62.186
  8628	-68.6869
  8629	-67.8934
  8630	-66.9549
  8631	-68.5577
  8632	-75.1549
  8633	-70.8489
  8634	-57.151
  8635	-56.7136
  8636	-64.6001
  8637	-63.1323
  8638	-56.2052
  8639	-62.0323
  8640	-61.2851
  8641	-58.4216
  8642	-63.3757
  8643	-62.8353
  8644	-60.2877
  8645	-63.2457
  8646	-63.4564
  8647	-64.86
  8648	-64.1061
  8649	-65.7109
  8650	-64.2308
  8651	-63.5811
  8652	-64.5524
  8653	-63.0722
  8654	-63.8105
  8655	-67.5309
  8656	-67.0516
  8657	-65.3058
  8658	-67.9446
  8659	-66.3942
  8660	-68.2358
  8661	-69.5994
  8662	-75.7134
  8663	-72.2809
  8664	-74.2547
  8665	-74.0467
  8666	-73.1271
  8667	-59.3401
  8668	-57.4585
  8669	-56.0047
  8670	-53.0808
  8671	-54.5878
  8672	-59.7406
  8673	-52.7713
  8674	-54.6887
  8675	-57.9032
  8676	-57.2735
  8677	-53.3655
  8678	-55.0289
  8679	-56.0417
  8680	-60.5995
  8681	-66.5255
  8682	-75.1459
  8683	-78.0928
  8684	-72.5347
  8685	-66.6033
  8686	-70.3463
  8687	-64.7716
  8688	-54.7083
  8689	-59.1503
  8690	-63.7035
  8691	-58.5755
  8692	-60.5257
  8693	-60.8295
  8694	-51.0063
  8695	-44.2931
  8696	-53.0756
  8697	-55.1014
  8698	-54.6597
  8699	-60.8703
  8700	-67.0625
  8701	-61.4979
  8702	-62.0926
  8703	-63.1761
  8704	-63.8928
  8705	-62.4342
  8706	-67.8111
  8707	-66.175
  8708	-62.6055
  8709	-63.4945
  8710	-65.4219
  8711	-58.6908
  8712	-58.0437
  8713	-62.3457
  8714	-58.1687
  8715	-58.6278
  8716	-65.8721
  8717	-64.323
  8718	-62.4518
  8719	-64.7816
  8720	-65.5177
  8721	-60.5185
  8722	-58.7534
  8723	-62.645
  8724	-67.8064
  8725	-70.2749
  8726	-68.8668
  8727	-67.3609
  8728	-68.8816
  8729	-68.0051
  8730	-66.3393
  8731	-61.4185
  8732	-56.7666
  8733	-59.6362
  8734	-63.7682
  8735	-62.6094
  8736	-62.0287
  8737	-61.7818
  8738	-68.3849
  8739	-70.0873
  8740	-66.7119
  8741	-65.0222
  8742	-66.7525
  8743	-59.5905
  8744	-58.398
  8745	-57.2068
  8746	-59.3901
  8747	-61.3108
  8748	-70.3101
  8749	-72.7539
  8750	-66.8441
  8751	-69.4056
  8752	-68.1108
  8753	-58.1874
  8754	-63.9452
  8755	-67.0738
  8756	-68.9584
  8757	-63.8666
  8758	-64.4618
  8759	-63.7201
  8760	-57.9038
  8761	-54.184
  8762	-57.8487
  8763	-58.3661
  8764	-59.619
  8765	-59.657
  8766	-59.6335
  8767	-60.5541
  8768	-61.491
  8769	-61.5364
  8770	-59.4708
  8771	-62.3932
  8772	-69.4614
  8773	-69.7912
  8774	-68.015
  8775	-61.8301
  8776	-60.9834
  8777	-61.6582
  8778	-63.0776
  8779	-65.5256
  8780	-70.1135
  8781	-67.1776
  8782	-64.7467
  8783	-63.2159
  8784	-55.9203
  8785	-53.075
  8786	-53.8402
  8787	-56.4542
  8788	-57.5299
  8789	-58.4018
  8790	-59.8562
  8791	-56.4063
  8792	-60.1182
  8793	-61.8487
  8794	-59.3621
  8795	-62.9456
  8796	-66.1435
  8797	-71.0602
  8798	-70.9292
  8799	-67.2626
  8800	-60.5854
  8801	-61.373
  8802	-57.0105
  8803	-62.2952
  8804	-54.0433
  8805	-53.641
  8806	-56.142
  8807	-53.8842
  8808	-46.4099
  8809	-42.7454
  8810	-43.9292
  8811	-43.4947
  8812	-47.6443
  8813	-57.5273
  8814	-58.0911
  8815	-60.4226
  8816	-63.5298
  8817	-63.2662
  8818	-62.2902
  8819	-62.7777
  8820	-59.6881
  8821	-59.9377
  8822	-60.4177
  8823	-61.3628
  8824	-64.6679
  8825	-60.4425
  8826	-60.4669
  8827	-61.9044
  8828	-63.8046
  8829	-54.7971
  8830	-49.3348
  8831	-54.1452
  8832	-53.7415
  8833	-55.687
  8834	-56.5896
  8835	-57.4894
  8836	-57.3457
  8837	-57.4365
  8838	-57.1863
  8839	-59.9248
  8840	-58.2357
  8841	-66.009
  8842	-72.1415
  8843	-71.8503
  8844	-70.7373
  8845	-66.6183
  8846	-57.7911
  8847	-60.2933
  8848	-62.2388
  8849	-57.643
  8850	-59.5217
  8851	-61.8606
  8852	-64.2046
  8853	-64.7913
  8854	-58.7676
  8855	-53.519
  8856	-51.1131
  8857	-52.9638
  8858	-60.7793
  8859	-56.5313
  8860	-49.0427
  8861	-52.3218
  8862	-56.9294
  8863	-51.3107
  8864	-49.2527
  8865	-59.1887
  8866	-61.8785
  8867	-64.4727
  8868	-67.6742
  8869	-72.3908
  8870	-70.3704
  8871	-73.6317
  8872	-79.251
  8873	-78.2412
  8874	-70.8051
  8875	-75.1765
  8876	-74.4485
  8877	-70.814
  8878	-62.3343
  8879	-66.1616
  8880	-61.7629
  8881	-55.9122
  8882	-60.3766
  8883	-63.7016
  8884	-53.4582
  8885	-53.1434
  8886	-59.5182
  8887	-53.1306
  8888	-48.7413
  8889	-51.7734
  8890	-55.3106
  8891	-55.4036
  8892	-61.2611
  8893	-62.542
  8894	-54.943
  8895	-57.8134
  8896	-67.396
  8897	-65.0023
  8898	-54.8091
  8899	-65.4833
  8900	-67.2175
  8901	-60.586
  8902	-61.9685
  8903	-61.1802
  8904	-53.9388
  8905	-53.571
  8906	-59.5849
  8907	-56.3801
  8908	-49.3193
  8909	-55.5742
  8910	-59.0041
  8911	-57.8435
  8912	-57.6129
  8913	-58.4509
  8914	-57.1
  8915	-58.8291
  8916	-63.6225
  8917	-62.8702
  8918	-57.495
  8919	-63.3271
  8920	-71.8217
  8921	-73.4681
  8922	-66.9051
  8923	-67.0244
  8924	-65.0231
  8925	-62.3042
  8926	-63.1843
  8927	-59.5741
  8928	-58.3962
  8929	-63.946
  8930	-67.627
  8931	-71.8129
  8932	-68.2714
  8933	-66.6196
  8934	-66.0924
  8935	-64.6292
  8936	-61.4652
  8937	-56.2302
  8938	-49.2663
  8939	-49.8433
  8940	-56.117
  8941	-64.0492
  8942	-56.1576
  8943	-52.7576
  8944	-64.4775
  8945	-61.5218
  8946	-56.3564
  8947	-59.9925
  8948	-61.5414
  8949	-57.0946
  8950	-61.7897
  8951	-66.2354
  8952	-60.3879
  8953	-60.0883
  8954	-67.8368
  8955	-71.977
  8956	-69.0529
  8957	-68.4768
  8958	-69.3289
  8959	-65.3615
  8960	-60.9444
  8961	-60.3475
  8962	-59.2096
  8963	-58.2746
  8964	-59.0197
  8965	-60.4654
  8966	-61.8173
  8967	-60.8784
  8968	-57.1636
  8969	-61.2194
  8970	-56.2983
  8971	-54.0639
  8972	-54.4994
  8973	-54.1421
  8974	-56.1813
  8975	-64.8655
  8976	-63.1481
  8977	-58.5846
  8978	-60.3847
  8979	-64.8224
  8980	-65.0598
  8981	-59.7137
  8982	-58.0645
  8983	-62.149
  8984	-58.5746
  8985	-57.0387
  8986	-54.615
  8987	-50.8265
  8988	-54.4685
  8989	-58.6767
  8990	-54.9377
  8991	-52.269
  8992	-54.0014
  8993	-49.5569
  8994	-51.2413
  8995	-58.7042
  8996	-65.1756
  8997	-58.846
  8998	-59.4837
  8999	-64.6643
  9000	-61.4094
  9001	-58.9165
  9002	-58.9043
  9003	-56.0589
  9004	-65.3535
  9005	-74.0187
  9006	-67.2268
  9007	-55.8824
  9008	-57.3044
  9009	-57.7988
  9010	-51.655
  9011	-46.4184
  9012	-44.5096
  9013	-40.5542
  9014	-38.8331
  9015	-45.2316
  9016	-46.9496
  9017	-39.515
  9018	-45.7468
  9019	-53.9269
  9020	-47.2818
  9021	-50.9314
  9022	-62.1599
  9023	-54.5553
  9024	-49.2805
  9025	-56.9378
  9026	-67.3018
  9027	-64.1723
  9028	-56.3959
  9029	-59.5647
  9030	-54.1828
  9031	-46.3098
  9032	-51.2674
  9033	-53.5696
  9034	-45.3417
  9035	-47.5165
  9036	-61.9778
  9037	-63.5677
  9038	-48.8361
  9039	-49.4196
  9040	-50.3616
  9041	-41.924
  9042	-35.2049
  9043	-37.7435
  9044	-41.3118
  9045	-36.6555
  9046	-40.6644
  9047	-48.6183
  9048	-47.0519
  9049	-42.9993
  9050	-47.0589
  9051	-50.5482
  9052	-46.5973
  9053	-48.4338
  9054	-56.6726
  9055	-50.5621
  9056	-51.0486
  9057	-52.4481
  9058	-57.6942
  9059	-57.4324
  9060	-58.0226
  9061	-60.1072
  9062	-62.8718
  9063	-57.6336
  9064	-55.9414
  9065	-62.3914
  9066	-61.0352
  9067	-57.1288
  9068	-63.0105
  9069	-58.0805
  9070	-48.9188
  9071	-45.0676
  9072	-38.046
  9073	-30.0338
  9074	-34.3012
  9075	-39.4675
  9076	-38.2171
  9077	-38.2991
  9078	-47.6793
  9079	-60.5326
  9080	-55.5361
  9081	-53.7922
  9082	-63.6801
  9083	-69.934
  9084	-66.2524
  9085	-61.3215
  9086	-65.055
  9087	-62.3621
  9088	-63.1678
  9089	-72.0318
  9090	-72.92
  9091	-68.8897
  9092	-73.2033
  9093	-77.1978
  9094	-67.9716
  9095	-61.2321
  9096	-63.8995
  9097	-58.6859
  9098	-48.8977
  9099	-47.7905
  9100	-54.0097
  9101	-51.4184
  9102	-45.15
  9103	-48.1472
  9104	-62.2677
  9105	-54.2208
  9106	-54.1124
  9107	-61.9949
  9108	-65.6675
  9109	-67.1442
  9110	-75.7905
  9111	-80.0582
  9112	-75.3721
  9113	-67.5296
  9114	-71.7191
  9115	-65.4963
  9116	-51.3588
  9117	-43.3743
  9118	-50.7609
  9119	-54.5506
  9120	-52.6283
  9121	-58.0106
  9122	-66.3794
  9123	-55.0614
  9124	-56.6102
  9125	-62.1595
  9126	-58.9101
  9127	-55.3821
  9128	-53.4757
  9129	-57.9888
  9130	-54.4769
  9131	-50.5572
  9132	-62.835
  9133	-59.5979
  9134	-56.0611
  9135	-66.0618
  9136	-71.2228
  9137	-56.3794
  9138	-52.053
  9139	-60.0545
  9140	-57.8897
  9141	-54.0788
  9142	-62.4513
  9143	-61.2189
  9144	-57.6699
  9145	-66.5971
  9146	-66.6403
  9147	-54.9341
  9148	-54.487
  9149	-56.5593
  9150	-56.229
  9151	-53.9169
  9152	-60.496
  9153	-56.683
  9154	-52.3235
  9155	-52.7064
  9156	-57.8248
  9157	-58.1301
  9158	-55.9386
  9159	-62.9122
  9160	-66.5528
  9161	-65.1708
  9162	-60.4734
  9163	-62.2599
  9164	-60.1635
  9165	-52.6877
  9166	-60.7008
  9167	-60.8393
  9168	-53.0471
  9169	-50.7257
  9170	-52.2492
  9171	-48.4822
  9172	-41.8566
  9173	-45.4674
  9174	-58.2564
  9175	-56.0021
  9176	-56.6748
  9177	-64.8903
  9178	-59.8227
  9179	-61.6102
  9180	-68.8731
  9181	-67.5744
  9182	-60.9505
  9183	-60.1556
  9184	-55.4949
  9185	-54.7088
  9186	-60.6242
  9187	-57.5579
  9188	-58.3154
  9189	-63.7637
  9190	-64.0528
  9191	-60.7759
  9192	-58.8419
  9193	-60.2033
  9194	-54.6769
  9195	-54.7744
  9196	-53.1552
  9197	-54.6205
  9198	-55.362
  9199	-58.142
  9200	-54.0673
  9201	-45.9377
  9202	-50.1769
  9203	-56.4032
  9204	-52.6713
  9205	-52.6953
  9206	-59.4129
  9207	-58.3874
  9208	-57.7196
  9209	-57.2451
  9210	-57.0376
  9211	-51.1894
  9212	-53.7907
  9213	-66.5609
  9214	-62.1204
  9215	-60.554
  9216	-60.9716
  9217	-54.7116
  9218	-49.9698
  9219	-54.9569
  9220	-57.7294
  9221	-56.589
  9222	-63.1818
  9223	-74.2141
  9224	-77.8527
  9225	-73.3974
  9226	-75.2098
  9227	-78.6077
  9228	-75.7141
  9229	-68.9171
  9230	-67.1751
  9231	-65.7247
  9232	-52.2218
  9233	-47.5782
  9234	-50.2496
  9235	-49.269
  9236	-42.4254
  9237	-44.9592
  9238	-56.829
  9239	-60.7492
  9240	-61.035
  9241	-62.0337
  9242	-62.1605
  9243	-61.7993
  9244	-65.689
  9245	-66.0435
  9246	-58.2547
  9247	-60.9521
  9248	-63.0889
  9249	-62.3728
  9250	-58.7543
  9251	-58.2818
  9252	-51.5707
  9253	-51.3933
  9254	-58.968
  9255	-63.6898
  9256	-64.9348
  9257	-69.4147
  9258	-66.9082
  9259	-68.2577
  9260	-62.5509
  9261	-51.8955
  9262	-43.0382
  9263	-43.4601
  9264	-45.3298
  9265	-51.7191
  9266	-54.2392
  9267	-56.7915
  9268	-51.7566
  9269	-54.1825
  9270	-54.0993
  9271	-53.1457
  9272	-53.8718
  9273	-60.7591
  9274	-60.679
  9275	-58.8128
  9276	-53.0374
  9277	-52.8244
  9278	-50.3358
  9279	-56.9266
  9280	-63.9147
  9281	-69.7929
  9282	-76.0768
  9283	-77.9103
  9284	-72.1546
  9285	-65.3683
  9286	-62.6442
  9287	-60.7521
  9288	-49.9296
  9289	-52.3347
  9290	-62.0689
  9291	-57.7477
  9292	-49.1726
  9293	-42.572
  9294	-43.9778
  9295	-53.1188
  9296	-60.5071
  9297	-60.8036
  9298	-59.1925
  9299	-55.9231
  9300	-60.8995
  9301	-56.0842
  9302	-49.5621
  9303	-53.7789
  9304	-60.4511
  9305	-62.8906
  9306	-62.7187
  9307	-64.5252
  9308	-65.3588
  9309	-58.8067
  9310	-60.6542
  9311	-62.8025
  9312	-68.7598
  9313	-68.9307
  9314	-68.7494
  9315	-68.3838
  9316	-60.8032
  9317	-58.5365
  9318	-59.8964
  9319	-56.2394
  9320	-56.1178
  9321	-65.5287
  9322	-67.7748
  9323	-60.9002
  9324	-55
  9325	-53.2999
  9326	-51.8853
  9327	-53.3684
  9328	-53.6329
  9329	-58.1815
  9330	-63.4217
  9331	-61.8134
  9332	-56.8368
  9333	-61.3802
  9334	-62.8834
  9335	-61.9328
  9336	-61.8691
  9337	-66.7695
  9338	-61.9798
  9339	-62.1539
  9340	-64.4665
