 29398	-59.9113
 29399	-52.1612
 29400	-54.4832
 29401	-64.1075
 29402	-62.0268
 29403	-63.2153
 29404	-72.1983
 29405	-71.6936
 29406	-71.0754
 29407	-76.6065
 29408	-77.5978
 29409	-75.2379
 29410	-75.0304
 29411	-77.4351
 29412	-78.5478
 29413	-80.066
 29414	-77.1738
 29415	-79.2763
 29416	-78.4949
 29417	-76.3821
 29418	-76.4223
 29419	-72.8724
 29420	-71.0514
 29421	-71.179
 29422	-73.8399
 29423	-68.4609
 29424	-67.0519
 29425	-74.2375
 29426	-70.382
 29427	-61.7147
 29428	-67.7878
 29429	-74.8496
 29430	-72.2471
 29431	-62.0287
 29432	-70.2451
 29433	-70.9105
 29434	-61.0425
 29435	-59.5394
 29436	-67.6726
 29437	-63.6304
 29438	-70.4223
 29439	-75.9529
 29440	-72.2942
 29441	-63.1054
 29442	-63.5659
 29443	-64.9801
 29444	-61.7212
 29445	-62.3325
 29446	-68.9104
 29447	-64.286
 29448	-68.7642
 29449	-66.033
 29450	-60.3482
 29451	-55.7888
 29452	-57.188
 29453	-54.8076
 29454	-54.6229
 29455	-58.0158
 29456	-59.774
 29457	-55.8096
 29458	-60.3536
 29459	-62.5579
 29460	-62.4109
 29461	-59.9781
 29462	-62.3279
 29463	-65.7645
 29464	-60.6394
 29465	-60.21
 29466	-63.0071
 29467	-58.8265
 29468	-67.4323
 29469	-63.9761
 29470	-56.1491
 29471	-61.8091
 29472	-66.5634
 29473	-62.9788
 29474	-65.2406
 29475	-67.1886
 29476	-66.7299
 29477	-62.661
 29478	-68.9653
 29479	-67.0469
 29480	-59.0937
 29481	-59.5091
 29482	-65.4754
 29483	-62.2039
 29484	-65.2793
 29485	-68.0075
 29486	-70.4633
 29487	-64.235
 29488	-64.6066
 29489	-67.2234
 29490	-66.3093
 29491	-67.9778
 29492	-71.3518
 29493	-63.0222
 29494	-58.8601
 29495	-52.8079
 29496	-45.3827
 29497	-42.3069
 29498	-47.0226
 29499	-53.6064
 29500	-59.95
 29501	-68.1373
 29502	-65.8842
 29503	-66.0393
 29504	-75.4861
 29505	-73.2835
 29506	-65.5337
 29507	-66.2497
 29508	-67.5519
 29509	-62.0224
 29510	-57.9434
 29511	-61.4485
 29512	-62.1638
 29513	-49.4187
 29514	-52.0552
 29515	-61.387
 29516	-64.8267
 29517	-63.3626
 29518	-66.6627
 29519	-65.0141
 29520	-68.8229
 29521	-76.6301
 29522	-77.8282
 29523	-69.2336
 29524	-70.8653
 29525	-77.8525
 29526	-81.7229
 29527	-78.7075
 29528	-75.9941
 29529	-76.5247
 29530	-70.7018
 29531	-57.7625
 29532	-52.0513
 29533	-53.1541
 29534	-46.0662
 29535	-50.4968
 29536	-66.8016
 29537	-75.1451
 29538	-66.9035
 29539	-67.7101
 29540	-71.2102
 29541	-62.5658
 29542	-53.7308
 29543	-57.8617
 29544	-61.0629
 29545	-60.2528
 29546	-58.1175
 29547	-63.6471
 29548	-55.2361
 29549	-47.6668
 29550	-55.5945
 29551	-60.8915
 29552	-56.4986
 29553	-67.0216
 29554	-66.2017
 29555	-62.9212
 29556	-66.7724
 29557	-66.9514
 29558	-68.5426
 29559	-73.131
 29560	-70.3716
 29561	-68.9803
 29562	-74.0176
 29563	-74.5997
 29564	-67.5738
 29565	-64.7251
 29566	-60.3878
 29567	-60.7997
 29568	-56.4413
 29569	-59.2389
 29570	-59.0937
 29571	-61.3494
 29572	-61.7929
 29573	-60.5977
 29574	-55.1532
 29575	-53.5788
 29576	-55.8316
 29577	-55.7984
 29578	-57.6432
 29579	-59.6862
 29580	-57.0192
 29581	-57.3089
 29582	-59.0266
 29583	-60.1435
 29584	-59.0494
 29585	-64.4378
 29586	-67.3575
 29587	-69.6097
 29588	-73.9492
 29589	-78.1784
 29590	-77.3644
 29591	-76.6292
 29592	-71.5493
 29593	-74.6607
 29594	-74.6658
 29595	-70.8618
 29596	-75.0088
 29597	-84.4196
 29598	-85.2734
 29599	-84.1259
 29600	-81.8224
 29601	-75.071
 29602	-67.5349
 29603	-67.3916
 29604	-65.0396
 29605	-61.0317
 29606	-65.1808
 29607	-68.9849
 29608	-66.662
 29609	-61.8961
 29610	-55.4847
 29611	-52.953
 29612	-53.8198
 29613	-62.4712
 29614	-64.6204
 29615	-60.5734
 29616	-65.6075
 29617	-66.7677
 29618	-57.9242
 29619	-55.9142
 29620	-51.8043
 29621	-50.8822
 29622	-50.6622
 29623	-56.6192
 29624	-56.1287
 29625	-49.9021
 29626	-50.5449
 29627	-55.9702
 29628	-54.5086
 29629	-56.0324
 29630	-65.2754
 29631	-68.234
 29632	-66.6984
 29633	-66.8191
 29634	-69.2072
 29635	-68.617
 29636	-66.3962
 29637	-65.702
 29638	-68.1007
 29639	-67.7124
 29640	-62.5882
 29641	-57.3159
 29642	-56.7754
 29643	-58.4187
 29644	-54.9885
 29645	-49.2156
 29646	-55.2904
 29647	-58.2184
 29648	-55.0137
 29649	-61.5715
 29650	-62.8233
 29651	-61.704
 29652	-64.0598
 29653	-62.8907
 29654	-55.6672
 29655	-61.9266
 29656	-64.5475
 29657	-64.9386
 29658	-64.2042
 29659	-64.0645
 29660	-61.1772
 29661	-59.2536
 29662	-58.5406
 29663	-55.0968
 29664	-57.9569
 29665	-63.5153
 29666	-62.7017
 29667	-63.7512
 29668	-58.0578
 29669	-59.6866
 29670	-53.6668
 29671	-51.3265
 29672	-57.5147
 29673	-57.5315
 29674	-55.3479
 29675	-58.7151
 29676	-58.2035
 29677	-55.1805
 29678	-58.6962
 29679	-62.5574
 29680	-56.2007
 29681	-59.3885
 29682	-60.5273
 29683	-56.0067
 29684	-57.8285
 29685	-64.6536
 29686	-66.2548
 29687	-73.4175
 29688	-79.3767
 29689	-82.8652
 29690	-81.6288
 29691	-82.8889
 29692	-87.2302
 29693	-87.9997
 29694	-83.8898
 29695	-80.649
 29696	-81.7968
 29697	-76.2029
 29698	-75.4087
 29699	-75.8147
 29700	-71.6893
 29701	-66.0417
 29702	-69.912
 29703	-67.1462
 29704	-68.6311
 29705	-74.7265
 29706	-71.3622
 29707	-61.4178
 29708	-64.6994
 29709	-68.9742
 29710	-63.9759
 29711	-57.0374
 29712	-65.2848
 29713	-60.9639
 29714	-59.7001
 29715	-60.3216
 29716	-63.9036
 29717	-70.3111
 29718	-75.8866
 29719	-87.5965
 29720	-91.9329
 29721	-81.8825
 29722	-84.7005
 29723	-87.6136
 29724	-78.9273
 29725	-72.0909
 29726	-78.3173
 29727	-78.5453
 29728	-71.6744
 29729	-78.816
 29730	-89.6307
 29731	-84.3345
 29732	-75.9818
 29733	-71.1641
 29734	-76.1458
 29735	-74.2796
 29736	-65.939
 29737	-69.5515
 29738	-75.1867
 29739	-74.6741
 29740	-77.5123
 29741	-78.9937
 29742	-78.3925
 29743	-73.9962
 29744	-74.0238
 29745	-72.5857
 29746	-68.345
 29747	-68.8362
 29748	-67.4231
 29749	-61.4218
 29750	-65.2897
 29751	-67.8681
 29752	-69.5008
 29753	-69.3255
 29754	-66.2169
 29755	-64.0086
 29756	-60.2457
 29757	-57.3733
 29758	-64.4963
 29759	-57.3819
 29760	-60.4412
 29761	-61.4462
 29762	-61.4066
 29763	-63.5404
 29764	-69.4196
 29765	-63.8383
 29766	-61.6733
 29767	-59.4751
 29768	-66.4697
 29769	-63.0583
 29770	-66.1451
 29771	-65.7899
 29772	-62.7335
 29773	-63.7742
 29774	-70.5711
 29775	-66.2929
 29776	-65.3836
 29777	-64.3568
 29778	-65.5689
 29779	-59.989
 29780	-63.0663
 29781	-68.9044
 29782	-64.2908
 29783	-59.4171
 29784	-65.3935
 29785	-74.2684
 29786	-72.6856
 29787	-68.7029
 29788	-72.2303
 29789	-71.7813
 29790	-68.4127
 29791	-62.3777
 29792	-58.2057
 29793	-58.6358
 29794	-60.268
 29795	-63.4445
 29796	-67.9042
 29797	-70.5324
 29798	-69.9558
 29799	-64.701
 29800	-66.3173
 29801	-66.7866
 29802	-61.1203
 29803	-57.5338
 29804	-62.181
 29805	-56.7766
 29806	-60.7137
 29807	-64.9836
 29808	-59.695
 29809	-65.1442
 29810	-68.6374
 29811	-71.1342
 29812	-62.2072
 29813	-54.64
 29814	-57.356
 29815	-60.9122
 29816	-59.2155
 29817	-57.9162
 29818	-60.3629
 29819	-63.2476
 29820	-55.518
 29821	-58.2467
 29822	-59.7752
 29823	-55.7715
 29824	-56.2489
 29825	-59.5965
 29826	-58.5197
 29827	-61.0999
 29828	-65.4044
 29829	-61.2841
 29830	-59.5129
 29831	-68.4879
 29832	-71.9187
 29833	-65.974
 29834	-66.3882
 29835	-70.8437
 29836	-76.0998
 29837	-66.2815
 29838	-64.2784
 29839	-77.3815
 29840	-76.2594
 29841	-68.3997
 29842	-74.7402
 29843	-73.4415
 29844	-60.7494
 29845	-54.7785
 29846	-55.9727
 29847	-59.6463
 29848	-53.2273
 29849	-54.496
 29850	-61.2284
 29851	-53.1194
 29852	-57.702
 29853	-57.0538
 29854	-47.9714
 29855	-51.2874
 29856	-64.2902
 29857	-69.7243
 29858	-63.6875
 29859	-63.0883
 29860	-69.6887
 29861	-65.2876
 29862	-68.5692
 29863	-73.5305
 29864	-67.2841
 29865	-62.2209
 29866	-71.3968
 29867	-73.9021
 29868	-70.4361
 29869	-64.8507
 29870	-61.1362
 29871	-52.6625
 29872	-52.4574
 29873	-51.8029
 29874	-57.8875
 29875	-56.6216
 29876	-59.0867
 29877	-66.3974
 29878	-58.726
 29879	-50.6525
 29880	-59.0638
 29881	-53.8797
 29882	-51.4056
 29883	-61.8284
 29884	-63.2432
 29885	-52.9826
 29886	-48.4217
 29887	-55.6624
 29888	-49.6739
 29889	-45.2405
 29890	-56.4536
 29891	-60.7953
 29892	-50.1533
 29893	-62.7153
 29894	-66.6729
 29895	-53.9361
 29896	-48.5576
 29897	-54.8138
 29898	-57.1012
 29899	-50.8299
 29900	-51.1923
 29901	-67.7199
 29902	-66.4148
 29903	-61.1025
 29904	-69.4321
 29905	-68.6696
 29906	-59.9911
 29907	-59.8828
 29908	-68.7082
 29909	-65.6101
 29910	-58.0423
 29911	-63.9105
 29912	-63.7336
 29913	-60.9417
 29914	-61.4931
 29915	-58.894
 29916	-58.8777
 29917	-53.0333
 29918	-54.153
 29919	-60.8105
 29920	-59.7763
 29921	-57.4083
 29922	-57.0857
 29923	-59.9123
 29924	-57.2445
 29925	-62.0734
 29926	-70.9614
 29927	-69.6658
 29928	-66.729
 29929	-67.6812
 29930	-66.4089
 29931	-63.336
 29932	-63.3606
 29933	-68.809
 29934	-71.6654
 29935	-67.0013
 29936	-68.746
 29937	-77.3305
 29938	-70.6311
 29939	-60.9083
 29940	-64.2485
 29941	-61.5383
 29942	-58.0654
 29943	-65.2344
 29944	-70.0509
 29945	-67.6949
 29946	-66.7169
 29947	-66.5295
 29948	-60.9852
 29949	-61.1172
 29950	-57.1045
 29951	-59.2365
 29952	-64.0631
 29953	-63.9429
 29954	-61.0924
 29955	-59.5767
 29956	-62.4498
 29957	-64.1231
 29958	-59.2688
 29959	-59.702
 29960	-60.0406
 29961	-57.3035
 29962	-53.9459
 29963	-59.2621
 29964	-56.0181
 29965	-48.4647
 29966	-50.2797
 29967	-56.3239
 29968	-54.9898
 29969	-53.4523
 29970	-53.3591
 29971	-59.6903
 29972	-63.7346
 29973	-56.3977
 29974	-53.2043
 29975	-56.209
 29976	-54.7499
 29977	-51.2391
 29978	-63.297
 29979	-66.3484
 29980	-64.1652
 29981	-65.733
 29982	-72.0112
 29983	-72.7625
 29984	-67.8493
 29985	-67.813
 29986	-66.6337
 29987	-67.197
 29988	-66.2538
 29989	-60.4916
 29990	-58.379
 29991	-58.7587
 29992	-59.7114
 29993	-53.3995
 29994	-55.0344
 29995	-60.4645
 29996	-55.6693
 29997	-53.7692
 29998	-57.7114
 29999	-54.2947
 30000	-45.4394
 30001	-38.8589
 30002	-43.9331
 30003	-48.8759
 30004	-52.5952
 30005	-57.2835
 30006	-58.5308
 30007	-58.8006
 30008	-57.3047
 30009	-56.8254
 30010	-53.9316
 30011	-45.733
 30012	-46.6876
 30013	-48.8055
 30014	-52.9438
 30015	-50.2445
 30016	-46.4802
 30017	-48.7633
 30018	-51.5556
 30019	-56.1415
 30020	-58.1227
 30021	-53.858
 30022	-56.3385
 30023	-62.4061
 30024	-67.0708
 30025	-59.2179
 30026	-50.0677
 30027	-43.3303
 30028	-39.3579
 30029	-34.9071
 30030	-34.1863
 30031	-37.2687
 30032	-36.6954
 30033	-39.6038
 30034	-44.6648
 30035	-49.1356
 30036	-46.2782
 30037	-39.616
 30038	-39.197
 30039	-41.1285
 30040	-40.8592
 30041	-42.3593
 30042	-44.0842
 30043	-48.7494
 30044	-59.4333
 30045	-66.7628
 30046	-60.5601
 30047	-53.0727
 30048	-55.8926
 30049	-58.5682
 30050	-63.0716
 30051	-56.8494
 30052	-48.1762
 30053	-49.7636
 30054	-49.0295
 30055	-42.2062
 30056	-40.8168
 30057	-37.7735
 30058	-47.0001
 30059	-48.9779
 30060	-52.4877
 30061	-52.2407
 30062	-46.563
 30063	-43.1637
 30064	-47.4646
 30065	-45.0401
 30066	-38.8431
 30067	-35.347
 30068	-36.8912
 30069	-40.4455
 30070	-44.8519
 30071	-44.5287
 30072	-51.2197
 30073	-55.1236
 30074	-59.7669
 30075	-59.5985
 30076	-60.1723
 30077	-63.9437
 30078	-66.7168
 30079	-68.4056
 30080	-72.2283
 30081	-68.6923
 30082	-72.0497
 30083	-75.2337
 30084	-69.0924
 30085	-61.7919
 30086	-59.0188
 30087	-53.5062
 30088	-54.1012
 30089	-58.2348
 30090	-57.5954
 30091	-48.8926
 30092	-45.9944
 30093	-49.4978
 30094	-56.1079
 30095	-48.3018
 30096	-49.8863
 30097	-59.4296
 30098	-66.6566
 30099	-61.9119
 30100	-55.7535
 30101	-55.7923
 30102	-54.7364
 30103	-59.5162
 30104	-63.6159
 30105	-59.8066
 30106	-56.6952
 30107	-58.7643
 30108	-59.728
 30109	-55.5288
 30110	-59.0485
 30111	-61.1508
 30112	-60.5572
 30113	-60.0637
 30114	-65.9377
 30115	-68.075
 30116	-59.1941
 30117	-53.5415
 30118	-59.6131
 30119	-56.8748
 30120	-57.6811
 30121	-56.8816
 30122	-55.0811
 30123	-53.4924
 30124	-59.365
 30125	-58.5602
 30126	-55.9538
 30127	-56.0195
 30128	-59.6513
 30129	-57.1831
 30130	-53.9806
 30131	-57.8287
 30132	-67.0322
 30133	-64.5422
 30134	-60.5396
 30135	-60.4796
 30136	-61.1571
 30137	-58.377
 30138	-59.1439
 30139	-60.4485
 30140	-59.3406
 30141	-59.1089
 30142	-66.7037
 30143	-60.8899
 30144	-56.1572
 30145	-54.0791
 30146	-47.6543
 30147	-53.9153
 30148	-58.9874
 30149	-56.5618
 30150	-52.9879
 30151	-46.9748
 30152	-49.5475
 30153	-59.7004
 30154	-59.9117
 30155	-62.1481
 30156	-69.493
 30157	-68.7169
 30158	-66.2644
 30159	-64.7089
 30160	-64.3789
 30161	-58.9338
 30162	-54.6546
 30163	-58.7
 30164	-60.91
 30165	-55.9443
 30166	-57.4876
 30167	-59.55
 30168	-62.2535
 30169	-61.7187
 30170	-59.8104
 30171	-55.4406
 30172	-56.6545
 30173	-62.0038
 30174	-64.5907
 30175	-61.5913
 30176	-60.408
 30177	-62.7737
 30178	-58.9494
 30179	-59.1512
 30180	-61.1918
 30181	-62.4629
 30182	-55.9288
 30183	-56.3773
 30184	-47.4281
 30185	-38.5013
 30186	-39.1361
 30187	-35.3779
 30188	-24.6908
 30189	-35.2306
 30190	-43.3691
 30191	-46.4384
 30192	-49.2978
 30193	-62.627
 30194	-72.2924
 30195	-73.9459
 30196	-73.3869
 30197	-76.432
 30198	-78.2184
 30199	-73.1595
 30200	-69.723
 30201	-68.7256
 30202	-68.3951
 30203	-66.8555
 30204	-66.8605
 30205	-56.1941
 30206	-49.0537
 30207	-48.7435
 30208	-46.5981
 30209	-36.7405
 30210	-43.4326
 30211	-58.6471
 30212	-61.3039
 30213	-54.5432
 30214	-50.9051
 30215	-48.2015
 30216	-43.4971
 30217	-41.2341
 30218	-46.405
 30219	-55.4715
 30220	-59.4464
 30221	-60.8642
 30222	-62.9633
 30223	-61.9519
 30224	-58.9879
 30225	-62.1858
 30226	-64.2686
 30227	-66.0716
 30228	-66.5188
 30229	-74.674
 30230	-83.4619
 30231	-80.5025
 30232	-76.2275
 30233	-78.6549
 30234	-74.7368
 30235	-66.8698
 30236	-66.8132
 30237	-67.6566
 30238	-57.4564
 30239	-57.3959
 30240	-67.5153
 30241	-63.4096
 30242	-49.4565
 30243	-47.599
 30244	-49.6966
 30245	-44.9806
 30246	-41.8647
 30247	-49.96
 30248	-55.2783
 30249	-55.2133
 30250	-49.9627
 30251	-50.5734
 30252	-42.0646
 30253	-37.2374
 30254	-45.777
 30255	-57.8956
 30256	-59.4023
 30257	-58.9498
 30258	-63.4039
 30259	-67.1008
 30260	-63.3288
 30261	-61.8291
 30262	-64.2456
 30263	-57.5744
 30264	-55.512
 30265	-64.2483
 30266	-70.7532
 30267	-62.6926
 30268	-60.3793
 30269	-71.703
 30270	-74.0839
 30271	-60.0159
 30272	-60.3724
 30273	-65.895
 30274	-68.2649
 30275	-69.6252
 30276	-77.618
 30277	-80.0445
 30278	-80.5798
 30279	-81.8519
 30280	-84.1951
 30281	-80.5949
 30282	-75.7715
 30283	-71.2866
 30284	-66.5916
 30285	-63.4216
 30286	-65.6184
 30287	-61.9899
 30288	-61.6145
 30289	-61.2878
 30290	-64.3308
 30291	-62.6044
 30292	-59.0393
 30293	-62.7852
 30294	-60.5484
 30295	-57.0314
 30296	-56.5321
 30297	-61.0862
 30298	-64.0286
 30299	-58.5525
 30300	-57.9159
 30301	-60.4525
 30302	-64.3752
 30303	-66.1675
 30304	-63.7102
 30305	-62.4609
 30306	-60.8394
 30307	-59.0811
 30308	-62.1113
 30309	-57.2744
 30310	-60.2383
 30311	-66.3715
 30312	-70.2513
 30313	-69.2874
 30314	-65.5891
 30315	-57.5303
 30316	-56.6012
 30317	-52.9361
 30318	-51.4106
 30319	-52.8995
 30320	-50.2559
 30321	-45.9169
 30322	-52.2628
 30323	-61.4954
 30324	-61.4446
 30325	-54.5928
 30326	-65.6318
 30327	-69.2508
 30328	-69.0393
 30329	-69.2835
 30330	-68.9562
 30331	-65.0307
 30332	-69.4824
 30333	-75.9516
 30334	-78.0065
 30335	-67.1991
 30336	-65.4368
 30337	-64.3962
 30338	-56.9545
 30339	-57.7352
 30340	-66.2527
 30341	-61.5123
 30342	-55.8804
 30343	-63.9245
 30344	-62.1201
 30345	-48.4663
 30346	-53.5773
 30347	-54.9534
 30348	-56.3581
 30349	-65.2687
 30350	-71.5208
 30351	-69.5229
 30352	-71.6929
 30353	-80.4227
 30354	-76.2413
 30355	-58.0608
 30356	-58.2047
 30357	-67.3036
 30358	-62.1513
 30359	-57.9678
 30360	-58.2982
 30361	-56.2123
 30362	-54.891
 30363	-55.8255
 30364	-59.6217
 30365	-54.7657
 30366	-57.3121
 30367	-67.1537
 30368	-66.2158
 30369	-56.7341
 30370	-62.4346
 30371	-64.8051
 30372	-61.642
 30373	-70.0123
 30374	-76.7628
 30375	-68.7797
 30376	-65.1315
 30377	-65.4266
 30378	-63.8525
 30379	-62.1842
 30380	-70.4013
 30381	-67.1808
 30382	-60.3677
 30383	-75.1471
 30384	-78.0029
 30385	-64.919
 30386	-53.888
 30387	-67.4532
 30388	-71.1208
 30389	-65.4533
 30390	-65.865
 30391	-72.7337
 30392	-70.9356
 30393	-68.545
 30394	-71.2852
 30395	-65.8291
 30396	-54.5619
 30397	-61.3063
 30398	-64.8848
 30399	-60.7436
 30400	-58.993
 30401	-61.3195
 30402	-60.2118
 30403	-55.3153
 30404	-54.6028
 30405	-50.8794
 30406	-46.0823
 30407	-43.1474
 30408	-50.7874
 30409	-61.8361
 30410	-68.7733
 30411	-68.0723
 30412	-69.0063
 30413	-68.1053
 30414	-67.9811
 30415	-63.9235
 30416	-59.9542
 30417	-61.3032
 30418	-59.6072
 30419	-60.4404
 30420	-65.6262
 30421	-61.2313
 30422	-55.3632
 30423	-69.2398
 30424	-76.1664
 30425	-69.8668
 30426	-66.8762
 30427	-73.408
 30428	-73.8124
 30429	-68.9627
 30430	-69.6216
 30431	-76.7283
 30432	-75.1607
 30433	-75.0303
 30434	-81.5828
 30435	-77.8246
 30436	-70.7906
 30437	-69.1432
 30438	-62.4434
 30439	-55.226
 30440	-67.2529
 30441	-73.9972
 30442	-68.9908
 30443	-67.9621
 30444	-80.6845
 30445	-83.5155
 30446	-74.0257
 30447	-71.1041
 30448	-75.2164
 30449	-67.9326
 30450	-70.6469
 30451	-81.6771
 30452	-83.9746
 30453	-76.581
 30454	-78.4855
 30455	-83.5777
 30456	-78.5897
 30457	-76.8445
 30458	-79.658
 30459	-74.9471
 30460	-72.6544
 30461	-77.5775
 30462	-79.5061
 30463	-81.0334
 30464	-79.3051
 30465	-74.9337
 30466	-72.0047
 30467	-68.1569
 30468	-62.9048
 30469	-57.7639
 30470	-52.031
 30471	-51.4308
 30472	-49.5343
 30473	-42.6483
 30474	-48.5792
 30475	-53.891
 30476	-49.0451
 30477	-41.3312
 30478	-38.7805
 30479	-30.0964
 30480	-31.147
 30481	-38.7712
 30482	-43.9738
 30483	-48.6907
 30484	-53.2171
 30485	-50.6791
 30486	-52.9781
 30487	-56.4621
 30488	-54.2333
 30489	-53.1525
 30490	-48.2283
 30491	-44.5313
 30492	-45.4999
 30493	-48.912
 30494	-51.3832
 30495	-53.2263
 30496	-60.4369
 30497	-61.9771
 30498	-62.0148
 30499	-60.1571
 30500	-57.5361
 30501	-58.6577
 30502	-55.5272
 30503	-56.7581
 30504	-59.5809
 30505	-53.5852
 30506	-55.2009
 30507	-69.9251
 30508	-72.9661
 30509	-63.9517
 30510	-63.9242
 30511	-67.6376
 30512	-62.5796
 30513	-58.9167
 30514	-61.062
 30515	-54.6133
 30516	-51.1452
 30517	-56.8851
 30518	-58.6704
 30519	-55.8885
 30520	-50.575
 30521	-48.1248
 30522	-49.4542
 30523	-55.7375
 30524	-62.0683
 30525	-59.9888
 30526	-55.0053
 30527	-59.5619
 30528	-68.4005
 30529	-67.124
 30530	-61.5828
 30531	-61.0229
 30532	-63.1526
 30533	-72.8908
 30534	-80.5242
 30535	-73.2598
 30536	-68.9044
 30537	-61.5144
 30538	-48.485
 30539	-44.5572
 30540	-46.2616
 30541	-57.3883
 30542	-67.6518
 30543	-66.0662
 30544	-68.0311
 30545	-62.6699
 30546	-49.1008
 30547	-38.7925
 30548	-38.1676
 30549	-45.4119
 30550	-47.9101
 30551	-48.6361
 30552	-50.5953
 30553	-50.6386
 30554	-49.669
 30555	-48.7246
 30556	-49.3805
 30557	-46.4862
 30558	-49.2633
 30559	-58.6719
 30560	-58.7368
 30561	-50.9757
 30562	-57.0168
 30563	-64.7849
 30564	-58.0153
 30565	-59.3476
 30566	-64.1509
 30567	-64.9414
 30568	-67.3628
 30569	-72.5667
 30570	-65.724
 30571	-63.4737
 30572	-66.5895
 30573	-57.315
 30574	-49.3246
 30575	-52.2516
 30576	-56.7586
 30577	-57.6315
 30578	-61.8641
 30579	-66.8458
 30580	-67.2886
 30581	-63.2233
 30582	-56.6048
 30583	-57.274
 30584	-57.7888
 30585	-59.6929
 30586	-66.8758
 30587	-72.6505
 30588	-64.0533
 30589	-59.0491
 30590	-62.0943
 30591	-53.4892
 30592	-50.6193
 30593	-55.6072
 30594	-62.1565
 30595	-60.0259
 30596	-52.694
 30597	-57.6566
 30598	-57.6802
 30599	-52.2396
 30600	-58.4839
 30601	-65.5397
 30602	-64.4425
 30603	-63.0782
 30604	-69.9319
 30605	-67.2213
 30606	-58.8799
 30607	-55.0292
 30608	-51.2869
 30609	-52.7288
 30610	-61.4678
 30611	-64.8526
 30612	-61.9266
 30613	-62.3674
 30614	-63.1412
 30615	-59.2487
 30616	-57.3551
 30617	-56.7013
 30618	-53.2718
 30619	-60.8461
 30620	-65.0141
 30621	-66.3963
 30622	-68.9583
 30623	-68.6056
 30624	-65.3756
 30625	-60.7598
 30626	-57.8829
 30627	-59.6455
 30628	-54.7611
 30629	-56.0702
 30630	-63.2774
 30631	-64.3358
 30632	-62.195
 30633	-68.8384
 30634	-67.6413
 30635	-61.4772
 30636	-63.9904
 30637	-55.3494
 30638	-49.1039
 30639	-50.7296
 30640	-58.6152
 30641	-64.2199
 30642	-69.6114
 30643	-73.2804
 30644	-64.5361
 30645	-61.8345
 30646	-67.1453
 30647	-63.8972
 30648	-64.5345
 30649	-65.8037
 30650	-70.9318
 30651	-67.7622
 30652	-66.7179
 30653	-70.5561
 30654	-73.2832
 30655	-80.1456
 30656	-81.0678
 30657	-80.2556
 30658	-77.9695
 30659	-76.8082
 30660	-70.1687
 30661	-65.4717
 30662	-69.699
 30663	-72.4134
 30664	-76.2844
 30665	-83.5863
 30666	-81.772
 30667	-70.7731
 30668	-65.4679
 30669	-64.6318
 30670	-57.8447
 30671	-57.1968
 30672	-63.1494
 30673	-70.4763
 30674	-65.843
 30675	-67.4001
 30676	-71.9361
 30677	-69.3818
 30678	-64.2064
 30679	-66.2012
 30680	-72.8377
 30681	-63.6382
 30682	-56.4694
 30683	-56.7373
 30684	-56.4549
 30685	-57.5261
 30686	-59.4723
 30687	-65.595
 30688	-56.4345
 30689	-57.8811
 30690	-60.49
 30691	-62.3508
 30692	-54.2954
 30693	-59.6019
 30694	-67.5601
 30695	-61.7896
 30696	-56.8997
 30697	-60.0912
 30698	-56.0473
 30699	-52.5032
 30700	-57.0441
 30701	-56.945
 30702	-48.3243
 30703	-58.8949
 30704	-66.1092
 30705	-57.5341
 30706	-56.3326
 30707	-62.5463
 30708	-57.8052
 30709	-55.9735
 30710	-62.2503
 30711	-60.2096
 30712	-42.7083
 30713	-41.8922
 30714	-48.1659
 30715	-50.1622
 30716	-42.8896
 30717	-49.1756
 30718	-58.4802
 30719	-63.7411
 30720	-61.5602
 30721	-60.1186
 30722	-52.454
 30723	-56.9648
 30724	-59.5707
 30725	-60.125
 30726	-63.3647
 30727	-67.0892
 30728	-66.2738
 30729	-71.981
 30730	-72.6303
 30731	-68.7468
 30732	-62.6063
 30733	-69.1077
 30734	-62.3375
 30735	-64.3826
 30736	-66.79
 30737	-63.8772
 30738	-57.9138
 30739	-61.4393
 30740	-65.2614
 30741	-58.1938
 30742	-53.3288
 30743	-54.934
 30744	-61.9801
 30745	-65.0333
 30746	-63.0236
 30747	-63.7215
 30748	-56.6558
 30749	-58.753
 30750	-57.254
 30751	-55.1645
 30752	-61.624
 30753	-66.8684
 30754	-68.2199
 30755	-70.7661
 30756	-77.8008
 30757	-79.1929
 30758	-73.7966
 30759	-75.2099
 30760	-75.4942
 30761	-70.7308
 30762	-64.8476
 30763	-60.8879
 30764	-61.5923
 30765	-62.0136
 30766	-53.1954
 30767	-53.4102
 30768	-50.8168
 30769	-53.0434
 30770	-53.9813
 30771	-54.4435
 30772	-51.9263
 30773	-49.2686
 30774	-37.7506
 30775	-33.4541
 30776	-43.9241
 30777	-51.3156
 30778	-52.6837
 30779	-57.7864
 30780	-61.4531
 30781	-56.3978
 30782	-46.0467
 30783	-46.916
 30784	-47.7769
 30785	-52.5571
 30786	-61.5279
 30787	-62.4796
 30788	-60.1125
 30789	-62.2223
 30790	-71.3569
 30791	-63.0378
 30792	-52.6383
 30793	-56.1644
 30794	-62.0522
 30795	-60.9779
 30796	-66.9757
 30797	-70.658
 30798	-66.9445
 30799	-64.3467
 30800	-64.1393
 30801	-61.0996
 30802	-65.2316
 30803	-74.0977
 30804	-72.9467
 30805	-74.1597
 30806	-73.8656
 30807	-69.2385
 30808	-60.1066
