 16441	124.576
 16442	125.673
 16443	125.258
 16444	128.926
 16445	129.123
 16446	126.895
 16447	133.01
 16448	131.333
 16449	123.947
 16450	128.127
 16451	133.669
 16452	128.319
 16453	122.876
 16454	124.953
 16455	124.722
 16456	120.752
 16457	128.375
 16458	134.566
 16459	133.559
 16460	129.548
 16461	134.181
 16462	133.386
 16463	129.539
 16464	132.365
 16465	141.544
 16466	141.737
 16467	135.948
 16468	138.799
 16469	144.171
 16470	141.661
 16471	144.167
 16472	147.682
 16473	141.062
 16474	141.141
 16475	143.617
 16476	142.11
 16477	141.598
 16478	139.766
 16479	137.462
 16480	140.213
 16481	139.563
 16482	140.72
 16483	143.324
 16484	138.572
 16485	137.124
 16486	141.342
 16487	137.221
 16488	135.382
 16489	141.381
 16490	137.549
 16491	135.859
 16492	138.69
 16493	135.225
 16494	135.159
 16495	138.292
 16496	135.942
 16497	138.188
 16498	144.07
 16499	143.878
 16500	143.9
 16501	145.864
 16502	143.071
 16503	146.851
 16504	149.784
 16505	145.249
 16506	146.098
 16507	148.406
 16508	148.051
 16509	151.249
 16510	152.26
 16511	148.363
 16512	154.778
 16513	155.905
 16514	146.928
 16515	144.051
 16516	145.555
 16517	142.868
 16518	144.804
 16519	145.182
 16520	144.617
 16521	148.692
 16522	149.496
 16523	152.328
 16524	155.755
 16525	150.211
 16526	151.975
 16527	157.122
 16528	147.639
 16529	143.588
 16530	147.664
 16531	139.616
 16532	140.529
 16533	145.82
 16534	143.455
 16535	139.293
 16536	139.121
 16537	142.073
 16538	143.529
 16539	137.084
 16540	136.38
 16541	143.379
 16542	139.392
 16543	134.786
 16544	137.707
 16545	139.104
 16546	138.982
 16547	139.106
 16548	139.943
 16549	136.562
 16550	136.467
 16551	135.519
 16552	134.986
 16553	137.064
 16554	140.815
 16555	142.579
 16556	142.029
 16557	137.908
 16558	140.945
 16559	147.343
 16560	139.59
 16561	137.153
 16562	144.994
 16563	139.326
 16564	132.33
 16565	139.914
 16566	139.019
 16567	132.734
 16568	125.966
 16569	126.816
 16570	135.295
 16571	135.143
 16572	133.261
 16573	138.15
 16574	139.976
 16575	137.911
 16576	141.988
 16577	138.232
 16578	136.176
 16579	140.878
 16580	138.113
 16581	133.922
 16582	136.385
 16583	140.087
 16584	139.587
 16585	142.665
 16586	143.44
 16587	140.978
 16588	141.327
 16589	144.914
 16590	150.76
 16591	150.087
 16592	139.566
 16593	137.939
 16594	142.886
 16595	141.478
 16596	141.724
 16597	147.702
 16598	146.011
 16599	149.462
 16600	152.785
 16601	145.665
 16602	140.951
 16603	140.33
 16604	135.436
 16605	130.4
 16606	126.966
 16607	125.923
 16608	132.579
 16609	135.069
 16610	130.386
 16611	132.135
 16612	138.149
 16613	134.987
 16614	133.529
 16615	134.005
 16616	133.68
 16617	137.462
 16618	136.07
 16619	134.933
 16620	135.41
 16621	131.446
 16622	130.484
 16623	134.806
 16624	134.351
 16625	134.137
 16626	139.135
 16627	139.282
 16628	137.023
 16629	136.823
 16630	130.514
 16631	125.466
 16632	129.484
 16633	129.452
 16634	124.253
 16635	129.043
 16636	137.487
 16637	138.934
 16638	136.522
 16639	133.697
 16640	137.445
 16641	139.496
 16642	135.973
 16643	133.388
 16644	132.941
 16645	130.368
 16646	132.446
 16647	134.864
 16648	133.196
 16649	138.211
 16650	137.536
 16651	131.196
 16652	134.196
 16653	138.896
 16654	136.805
 16655	137.747
 16656	141.648
 16657	140.751
 16658	141.188
 16659	138.467
 16660	134.858
 16661	134.473
 16662	137.965
 16663	142.77
 16664	141.887
 16665	144.182
 16666	151.126
 16667	146.394
 16668	137.649
 16669	141.33
 16670	144.354
 16671	144.765
 16672	143.773
 16673	143.598
 16674	144.138
 16675	142.309
 16676	143.212
 16677	145.026
 16678	145.863
 16679	145.32
 16680	145.753
 16681	141.963
 16682	139.227
 16683	142.717
 16684	146.807
 16685	145.797
 16686	145.015
 16687	147.531
 16688	147.899
 16689	144.432
 16690	146.644
 16691	152.02
 16692	152.533
 16693	147.002
 16694	147.09
 16695	148.974
 16696	150.461
 16697	149.728
 16698	145.11
 16699	142.916
 16700	152.81
 16701	156.558
 16702	148.919
 16703	147.558
 16704	154.143
 16705	152.62
 16706	151.18
 16707	153.248
 16708	154.938
 16709	153.554
 16710	149.673
 16711	147.415
 16712	150.462
 16713	150.091
 16714	145.802
 16715	148.436
 16716	152
 16717	150.568
 16718	147.26
 16719	141.76
 16720	143.403
 16721	144.7
 16722	143.303
 16723	140.777
 16724	141.594
 16725	142.513
 16726	145.275
 16727	144.666
 16728	145.435
 16729	145.585
 16730	147.331
 16731	147.81
 16732	146.686
 16733	142.066
 16734	134.671
 16735	135.825
 16736	140.261
 16737	136.577
 16738	140.894
 16739	149.333
 16740	147.101
 16741	151.373
 16742	157.12
 16743	152.416
 16744	149.716
 16745	151.265
 16746	154.919
 16747	152.381
 16748	151.336
 16749	153.421
 16750	153.444
 16751	145.807
 16752	144.923
 16753	147.974
 16754	148.837
 16755	149.164
 16756	153.45
 16757	149.969
 16758	148.232
 16759	151.716
 16760	152.095
 16761	144.622
 16762	143.932
 16763	150.213
 16764	152.503
 16765	148.225
 16766	147.519
 16767	152.424
 16768	153.346
 16769	151.315
 16770	149.861
 16771	149.001
 16772	145.271
 16773	147.872
 16774	152.107
 16775	146.897
 16776	145.719
 16777	147.98
 16778	143.298
 16779	145.427
 16780	148.809
 16781	146.813
 16782	144.511
 16783	142.701
 16784	148.57
 16785	154.121
 16786	149.021
 16787	148.533
 16788	154.226
 16789	152.28
 16790	153.983
 16791	159.867
 16792	158.377
 16793	157.067
 16794	161.22
 16795	161.237
 16796	154.574
 16797	150.393
 16798	147.768
 16799	148.276
 16800	146.101
 16801	145.209
 16802	147.633
 16803	148.51
 16804	145.385
 16805	149.022
 16806	148.681
 16807	144.54
 16808	141.725
 16809	145.024
 16810	145.846
 16811	145.933
 16812	149.251
 16813	152.311
 16814	149.916
 16815	150.207
 16816	154.176
 16817	153.267
 16818	149.141
 16819	150.153
 16820	158.608
 16821	160.747
 16822	160.233
 16823	160.319
 16824	157.223
 16825	155.908
 16826	160.444
 16827	159.581
 16828	155.131
 16829	156.959
 16830	154.438
 16831	151.44
 16832	148.17
 16833	142.721
 16834	137.66
 16835	139.05
 16836	137.259
 16837	138.553
 16838	137.921
 16839	137.85
 16840	138.375
 16841	137.387
 16842	131.9
 16843	135.702
 16844	134.927
 16845	138.563
 16846	147.02
 16847	150.925
 16848	145.369
 16849	147.544
 16850	154.874
 16851	157.281
 16852	158.966
 16853	160.841
 16854	161.204
 16855	163.699
 16856	170.563
 16857	168.546
 16858	164.984
 16859	168.436
 16860	166.693
 16861	159.734
 16862	155.699
 16863	159.285
 16864	160.35
 16865	158.819
 16866	155.132
 16867	152.376
 16868	144.583
 16869	142.659
 16870	142.917
 16871	142.375
 16872	137.438
 16873	138.197
 16874	137.32
 16875	139.961
 16876	133.749
 16877	129.828
 16878	127.963
 16879	126.19
 16880	125.271
 16881	130.697
 16882	124.646
 16883	122.217
 16884	125.229
 16885	131.727
 16886	123.954
 16887	116.042
 16888	116.518
 16889	119.595
 16890	111.116
 16891	118.42
 16892	121.747
 16893	116.198
 16894	115.794
 16895	117.891
 16896	115.227
 16897	114.765
 16898	120.525
 16899	127.16
 16900	121.354
 16901	118.598
 16902	124.161
 16903	124.671
 16904	125.374
 16905	135.134
 16906	140.346
 16907	135.945
 16908	141.426
 16909	148.406
 16910	147.671
 16911	146.182
 16912	146.929
 16913	147.969
 16914	146.852
 16915	147.42
 16916	150.947
 16917	151.986
 16918	148.618
 16919	152.23
 16920	153.82
 16921	145.108
 16922	144.049
 16923	148.625
 16924	146.119
 16925	143.539
 16926	145.426
 16927	145.578
 16928	142.327
 16929	143.993
 16930	145.649
 16931	145.04
 16932	140.913
 16933	143.034
 16934	145.925
 16935	143.129
 16936	137.379
 16937	138.37
 16938	141.569
 16939	141.455
 16940	147.41
 16941	146.755
 16942	140.439
 16943	142.312
 16944	149.513
 16945	147.176
 16946	144.878
 16947	140.307
 16948	140.292
 16949	144.973
 16950	148.454
 16951	146.635
 16952	147.26
 16953	144.308
 16954	141.893
 16955	142.167
 16956	141.439
 16957	138.635
 16958	136.423
 16959	135.765
 16960	139.93
 16961	138.408
 16962	138.672
 16963	142.968
 16964	143.963
 16965	142.06
 16966	144.787
 16967	147.427
 16968	147.543
 16969	147.71
 16970	152.159
 16971	155.289
 16972	154.046
 16973	152.236
 16974	149.905
 16975	151.425
 16976	157.05
 16977	157.275
 16978	158.028
 16979	155.224
 16980	149.692
 16981	146.625
 16982	147.99
 16983	144.513
 16984	151.615
 16985	154.121
 16986	151.038
 16987	146.288
 16988	148.871
 16989	145.279
 16990	144.303
 16991	145.898
 16992	148.482
 16993	147.322
 16994	147.077
 16995	147.924
 16996	150.131
 16997	145.16
 16998	145.885
 16999	144.694
 17000	140.765
 17001	140.514
 17002	147.4
 17003	144.981
 17004	141.891
 17005	139.347
 17006	140.275
 17007	137.671
 17008	138.638
 17009	145.058
 17010	149.998
 17011	150.834
 17012	149.767
 17013	145.219
 17014	146.302
 17015	143.592
 17016	142.395
 17017	149.213
 17018	152.449
 17019	143.517
 17020	143.848
 17021	146.775
 17022	143.725
 17023	137.193
 17024	135.182
 17025	134.165
 17026	133.767
 17027	130.819
 17028	132.612
 17029	130.316
 17030	135.076
 17031	136.347
 17032	132.415
 17033	130.792
 17034	133.781
 17035	132.145
 17036	132.932
 17037	136.165
 17038	139.747
 17039	136.75
 17040	134.061
 17041	141.978
 17042	146.46
 17043	141.866
 17044	143.629
 17045	142.996
 17046	142.983
 17047	141.453
 17048	139.192
 17049	141.835
 17050	147.243
 17051	144.157
 17052	143.482
 17053	147.406
 17054	143.767
 17055	145.476
 17056	150.936
 17057	151.568
 17058	151.752
 17059	155.076
 17060	153.058
 17061	148.749
 17062	151.134
 17063	154.338
 17064	154.764
 17065	154.945
 17066	159.449
 17067	162.429
 17068	161.002
 17069	158.629
 17070	157.196
 17071	153.354
 17072	149.676
 17073	152.24
 17074	155.568
 17075	153.005
 17076	153.004
 17077	153.51
 17078	148.934
 17079	146.085
 17080	145.276
 17081	138.723
 17082	134.08
 17083	135.077
 17084	133.419
 17085	133.932
 17086	129.13
 17087	125.538
 17088	131.807
 17089	135.46
 17090	131.137
 17091	132.174
 17092	135.907
 17093	136.685
 17094	136.508
 17095	140.5
 17096	134.259
 17097	131.599
 17098	134.698
 17099	139.81
 17100	134.847
 17101	136.939
 17102	141.893
 17103	136.017
 17104	133.74
 17105	143.381
 17106	142.747
 17107	136.876
 17108	141.93
 17109	148.891
 17110	146.839
 17111	145.745
 17112	144.894
 17113	142.441
 17114	145.325
 17115	154.933
 17116	153.301
 17117	144.6
 17118	148.464
 17119	151.687
 17120	145.047
 17121	142.164
 17122	143.647
 17123	145.017
 17124	139.808
 17125	139.209
 17126	142.146
 17127	137.625
 17128	135.821
 17129	139.53
 17130	134.851
 17131	128.816
 17132	130.312
 17133	134.777
 17134	135.031
 17135	133.111
 17136	135.783
 17137	145.153
 17138	140.647
 17139	142.888
 17140	153.463
 17141	154.79
 17142	154.118
 17143	160.032
 17144	159.817
 17145	160.275
 17146	158.622
 17147	161.124
 17148	163.99
 17149	166.101
 17150	168.758
 17151	168.866
 17152	164.661
 17153	171.633
 17154	174.656
 17155	168.878
 17156	166.362
 17157	168.654
 17158	169.735
 17159	169.032
 17160	167.753
 17161	167.082
 17162	163.289
 17163	158.339
 17164	155.023
 17165	151.013
 17166	148.333
 17167	149.078
 17168	146.692
 17169	147.145
 17170	146.253
 17171	137.611
 17172	135.579
 17173	139.146
 17174	138.232
 17175	142.142
 17176	144.226
 17177	145.947
 17178	141.889
 17179	144.524
 17180	149.252
 17181	148.153
 17182	148.135
 17183	153.256
 17184	151.26
 17185	150.693
 17186	154.261
 17187	151.743
 17188	147.761
 17189	151.846
 17190	152.089
 17191	149.036
 17192	146.485
 17193	147.688
 17194	146.453
 17195	144.56
 17196	145.438
 17197	145.516
 17198	143.653
 17199	143.908
 17200	147.049
 17201	149.755
 17202	148.284
 17203	148.813
 17204	148.856
 17205	147.038
 17206	146.383
 17207	151.193
 17208	152.401
 17209	152.536
 17210	155.771
 17211	153.384
 17212	155.546
 17213	156.493
 17214	151.191
 17215	149.652
 17216	150.187
 17217	152.854
 17218	151.673
 17219	151.958
 17220	153.416
 17221	153.079
 17222	150.12
 17223	149.737
 17224	148.461
 17225	146.808
 17226	152.863
 17227	154.087
 17228	150.132
 17229	150.739
 17230	149.28
 17231	150.035
 17232	148.687
 17233	147.765
 17234	145.977
 17235	142.268
 17236	143.241
 17237	148.586
 17238	143.025
 17239	142.587
 17240	148.517
 17241	147.769
 17242	146.351
 17243	147.86
 17244	150.954
 17245	149.653
 17246	149.899
 17247	159.631
 17248	162.61
 17249	157.123
 17250	161.429
 17251	166.488
 17252	165.184
 17253	170.743
 17254	175.003
 17255	171.702
 17256	169.395
 17257	173.601
 17258	175.679
 17259	170.993
 17260	165.466
 17261	164.387
 17262	163.78
 17263	162.668
 17264	163.822
 17265	160.828
 17266	158.102
 17267	156.163
 17268	154.399
 17269	151.865
 17270	150.317
 17271	146.699
 17272	143.433
 17273	135.579
 17274	140.136
 17275	141.933
 17276	133.451
 17277	131.81
 17278	132.727
 17279	132.705
 17280	133.377
 17281	131.31
 17282	130.928
 17283	134.825
 17284	131.509
 17285	130.504
 17286	133.705
 17287	127.942
 17288	132.327
 17289	141.38
 17290	141.499
 17291	145.775
 17292	151.922
 17293	154.289
 17294	152.936
 17295	155.449
 17296	159.731
 17297	159.748
 17298	154.669
 17299	158.374
 17300	164.858
 17301	165.481
 17302	164.876
 17303	162.376
 17304	164.027
 17305	168.339
 17306	168.764
 17307	168.765
 17308	168.317
 17309	169.644
 17310	170.402
 17311	168.375
 17312	171.46
 17313	172.185
 17314	169.32
 17315	169.838
 17316	171.211
 17317	172.344
 17318	174.611
 17319	170.797
 17320	169.112
 17321	174.269
 17322	173.043
 17323	171.478
 17324	171.25
 17325	168.887
 17326	168.09
 17327	170.932
 17328	171.233
 17329	165.501
 17330	159.485
 17331	159.239
 17332	159.989
 17333	158.141
 17334	157.114
 17335	154.721
 17336	150.313
 17337	150.282
 17338	153.977
 17339	154.449
 17340	151.196
 17341	151.379
 17342	154.249
 17343	154.967
 17344	153.704
 17345	151.904
 17346	147.253
 17347	150.499
 17348	152.734
 17349	152.306
 17350	155.441
 17351	157.283
 17352	153.886
 17353	160.837
 17354	165.516
 17355	161.998
 17356	161.9
 17357	163.988
 17358	169.143
 17359	171.346
 17360	170.358
 17361	173.858
 17362	170.536
 17363	170.789
 17364	179.942
 17365	177.753
 17366	171.44
 17367	176.65
 17368	175.696
 17369	169.773
 17370	174.514
 17371	177.46
 17372	173.19
 17373	168.926
 17374	172.769
 17375	175.482
 17376	172.488
 17377	171.65
 17378	171.175
 17379	172.056
 17380	173.343
 17381	174.409
 17382	171.746
 17383	167.324
 17384	164.665
 17385	170.094
 17386	168.565
 17387	165.381
 17388	166.419
 17389	167.552
 17390	168.44
 17391	170.735
 17392	167.515
 17393	165.631
 17394	163.986
 17395	160.06
 17396	159.697
 17397	160.195
 17398	151.409
 17399	147.831
 17400	148.414
 17401	152.028
 17402	152.572
 17403	148.595
 17404	143.094
 17405	146.148
 17406	145.166
 17407	143.976
 17408	141.12
 17409	142.972
 17410	144.903
 17411	141.953
 17412	141.086
 17413	141.589
 17414	137.651
 17415	138.658
 17416	135.571
 17417	131.235
 17418	133.309
 17419	136.131
 17420	131.735
 17421	132.208
 17422	135.822
 17423	139.379
 17424	135.612
 17425	134.514
 17426	137.894
 17427	138.406
 17428	133.49
 17429	136.981
 17430	131.432
 17431	127.509
 17432	131.674
 17433	139.633
 17434	138.798
 17435	141.053
 17436	147.614
 17437	153.573
 17438	157.976
 17439	161.1
 17440	162.884
 17441	164.823
 17442	170.25
 17443	171.08
 17444	169.525
 17445	167.925
 17446	158.809
 17447	158.079
 17448	162.495
 17449	159.565
 17450	155.104
 17451	152.793
 17452	150.188
 17453	150.433
 17454	150.322
 17455	149
 17456	149.326
 17457	147.072
 17458	145.181
 17459	145.991
 17460	149.05
 17461	153.59
 17462	149.031
 17463	145.761
 17464	148.862
 17465	150.444
 17466	144.744
 17467	147.345
 17468	152.351
 17469	156.686
 17470	159.18
 17471	157.531
 17472	154.243
 17473	160.58
 17474	162.336
 17475	159.019
 17476	159.613
 17477	163.266
 17478	159.698
 17479	154.579
 17480	152.247
 17481	154.89
 17482	154.041
 17483	148.157
 17484	145.404
 17485	149.056
 17486	147.297
 17487	147.02
 17488	147.473
 17489	145.035
 17490	144.613
 17491	144.492
 17492	141.577
 17493	141.002
 17494	144.551
 17495	144.355
 17496	143.957
 17497	143.44
 17498	144.39
 17499	148.391
 17500	149.118
 17501	149.906
 17502	154.122
 17503	153.608
 17504	142.464
 17505	141.399
 17506	151.365
 17507	155.081
 17508	152.046
 17509	149.99
 17510	148.098
 17511	149.091
 17512	148.661
 17513	146.327
 17514	146.733
 17515	147.161
 17516	148.203
 17517	143.786
 17518	136.718
 17519	138.728
 17520	140.561
 17521	138.058
 17522	143.293
 17523	144.721
 17524	142.162
 17525	141.693
 17526	141.061
 17527	139.818
 17528	138.284
 17529	135.976
 17530	134.935
 17531	135.63
 17532	138.67
 17533	138.35
 17534	133.228
 17535	132.979
 17536	137.14
 17537	128.698
 17538	123.406
 17539	128.41
 17540	132.364
 17541	132.34
 17542	135.865
 17543	138.06
 17544	136.679
 17545	133.694
 17546	143.285
 17547	151.55
 17548	154.488
 17549	157.87
 17550	161.988
 17551	161.084
 17552	160.284
 17553	160.786
 17554	164.602
 17555	162.692
 17556	162.181
 17557	163.356
 17558	163.52
 17559	160.841
 17560	166.697
 17561	164.381
 17562	158.012
 17563	157.249
 17564	161.216
 17565	162.412
 17566	157.811
 17567	154.059
 17568	156.672
 17569	151.344
 17570	145.671
 17571	148.347
 17572	149.1
 17573	147.503
 17574	153.873
 17575	151.414
 17576	143.196
 17577	144.199
 17578	149.663
 17579	148.491
 17580	145.13
 17581	142.922
 17582	148.235
 17583	149.221
 17584	145.697
 17585	143.978
 17586	142.831
 17587	141.566
 17588	144.646
 17589	140.542
 17590	140.144
 17591	143.966
 17592	145.234
 17593	136.31
 17594	133.224
 17595	138.626
 17596	140.665
 17597	138.793
 17598	141.901
 17599	141.024
 17600	140.583
 17601	138.226
 17602	140.87
 17603	143.162
 17604	139.288
 17605	136.025
 17606	145.964
 17607	146.934
 17608	146.647
 17609	155.891
 17610	159.742
 17611	158.064
 17612	159.864
 17613	154.911
 17614	151.476
 17615	145.931
 17616	145.79
 17617	145.112
 17618	138.5
 17619	133.795
 17620	139.728
 17621	131.175
 17622	124.022
 17623	132.843
 17624	133.154
 17625	124.523
 17626	131.654
 17627	133.954
 17628	132.401
 17629	131.242
 17630	138.014
 17631	139.957
 17632	142.277
 17633	142.264
 17634	149.637
 17635	144.482
 17636	143.162
 17637	149.347
 17638	150.238
 17639	145.249
 17640	146.856
 17641	148.72
 17642	146.007
 17643	143.811
 17644	150.409
 17645	149.385
 17646	147.811
 17647	148.871
 17648	150.066
 17649	142.635
 17650	138.523
 17651	137.251
 17652	137.616
 17653	129.756
 17654	130.433
 17655	134.814
 17656	132.402
 17657	129.983
 17658	137.644
 17659	137.89
 17660	140.512
 17661	144.615
 17662	142.42
 17663	139.591
 17664	146.558
 17665	152.755
 17666	158.89
 17667	161.127
 17668	161.097
 17669	166.08
 17670	168.746
 17671	164.556
 17672	164.555
 17673	163.585
 17674	163.173
 17675	163.883
 17676	160.892
 17677	154.57
 17678	148.332
 17679	145.393
 17680	147.923
 17681	146.034
 17682	141.138
 17683	142.063
 17684	145.639
 17685	144.371
 17686	143.032
 17687	143.919
 17688	142.926
 17689	140.11
 17690	140.893
 17691	139.215
 17692	137.774
 17693	137.127
 17694	138.178
 17695	139.303
 17696	140.362
 17697	138.638
 17698	139.754
 17699	138.718
 17700	132.172
 17701	137.469
 17702	145.409
 17703	141.603
 17704	138.226
 17705	142.877
 17706	143.718
 17707	143.418
 17708	144.506
 17709	150.678
 17710	152.184
 17711	149.799
 17712	149.464
 17713	152.445
 17714	146.024
 17715	144.584
 17716	147.142
 17717	141.095
